Date,Probe,Type,Value
2022-05-06T06:30:00Z,LIGHT-TNK-9W,pwr,0
2022-05-06T06:30:00Z,HEATER-11W,pwr,188
2022-05-06T06:30:00Z,PWRHD-11W,pwr,57
2022-05-06T06:30:00Z,SOL-TNK-11W,pwr,0
2022-05-06T06:30:00Z,LIGHT-TNK-11,pwr,0
2022-05-06T06:30:00Z,Volt_2,volts,117
2022-05-06T06:30:00Z,HEATER-10A,Amps,1.5
2022-05-06T06:30:00Z,PWRHD-10A,Amps,0.7
2022-05-06T06:30:00Z,SOL-TNK-10A,Amps,0
2022-05-06T06:30:00Z,LIGHT-TNK-10,Amps,0
2022-05-06T06:30:00Z,HEATER-12A,Amps,0
2022-05-06T06:30:00Z,PWRHD-12A,Amps,0.8
2022-05-06T06:30:00Z,SOL-TNK-12A,Amps,0
2022-05-06T06:30:00Z,LIGHT-TNK-12,Amps,0
2022-05-06T06:30:00Z,HEATER-10W,pwr,193
2022-05-06T06:30:00Z,PWRHD-10W,pwr,57
2022-05-06T06:30:00Z,SOL-TNK-10W,pwr,0
2022-05-06T06:30:00Z,LIGHT-TNK-10,pwr,0
2022-05-06T06:30:00Z,HEATER-12W,pwr,0
2022-05-06T06:30:00Z,PWRHD-12W,pwr,58
2022-05-06T06:30:00Z,SOL-TNK-12W,pwr,0
2022-05-06T06:30:00Z,LIGHT-TNK-12,pwr,0
2022-05-06T06:30:00Z,Volt_3,volts,118
2022-05-06T06:30:00Z,Tmp-10,Temp,21.6
2022-05-06T06:30:00Z,pH-10,pH,7.79
2022-05-06T06:30:00Z,S9-FLW,gph,0
2022-05-06T06:30:00Z,N9-FLW,gph,11.9
2022-05-06T06:30:00Z,D9-FLW,gph,0
2022-05-06T06:30:00Z,Tmp-11,Temp,21.7
2022-05-06T06:30:00Z,pH-11,pH,7.8
2022-05-06T06:30:00Z,S10FLW,gph,0
2022-05-06T06:30:00Z,N10FLW,gph,11.8
2022-05-06T06:30:00Z,D10FLW,gph,0
2022-05-06T06:30:00Z,Tmp-12,Temp,23.3
2022-05-06T06:30:00Z,pH-12,pH,7.68
2022-05-06T06:30:00Z,D11FLW,gph,0
2022-05-06T06:30:00Z,N11FLW,gph,11.7
2022-05-06T06:30:00Z,S11FLW,gph,0
2022-05-06T06:30:00Z,S12FLW,gph,0
2022-05-06T06:30:00Z,N12FLW,gph,14.2
2022-05-06T06:30:00Z,D12FLW,gph,0
2022-05-06T06:30:00Z,TMP-S,Temp,11
2022-05-06T06:30:00Z,PH-Smp,pH,7.86
2022-05-06T06:40:00Z,Tmp-9,Temp,21.6
2022-05-06T06:40:00Z,pH-9,pH,7.71
2022-05-06T06:40:00Z,Salt-9,Cond,23.8
2022-05-06T06:40:00Z,HEATER-9A,Amps,1.5
2022-05-06T06:40:00Z,PWRHD-9A,Amps,0.8
2022-05-06T06:40:00Z,SOL-TNK-9A,Amps,0
2022-05-06T06:40:00Z,LIGHT-TNK-9A,Amps,0
2022-05-06T06:40:00Z,HEATER-11A,Amps,1.6
2022-05-06T06:40:00Z,PWRHD-11A,Amps,0.7
2022-05-06T06:40:00Z,SOL-TNK-11A,Amps,0
2022-05-06T06:40:00Z,LIGHT-TNK-11,Amps,0
2022-05-06T06:40:00Z,HEATER-9W,pwr,190
2022-05-06T06:40:00Z,PWRHD-9W,pwr,60
2022-05-06T06:40:00Z,SOL-TNK-9W,pwr,0
2022-05-06T06:40:00Z,LIGHT-TNK-9W,pwr,0
2022-05-06T06:40:00Z,HEATER-11W,pwr,186
2022-05-06T06:40:00Z,PWRHD-11W,pwr,57
2022-05-06T06:40:00Z,SOL-TNK-11W,pwr,0
2022-05-06T06:40:00Z,LIGHT-TNK-11,pwr,0
2022-05-06T06:40:00Z,Volt_2,volts,117
2022-05-06T06:40:00Z,HEATER-10A,Amps,1.5
2022-05-06T06:40:00Z,PWRHD-10A,Amps,0.7
2022-05-06T06:40:00Z,SOL-TNK-10A,Amps,0
2022-05-06T06:40:00Z,LIGHT-TNK-10,Amps,0
2022-05-06T06:40:00Z,HEATER-12A,Amps,2.4
2022-05-06T06:40:00Z,PWRHD-12A,Amps,0.7
2022-05-06T06:40:00Z,SOL-TNK-12A,Amps,0
2022-05-06T06:40:00Z,LIGHT-TNK-12,Amps,0
2022-05-06T06:40:00Z,HEATER-10W,pwr,192
2022-05-06T06:40:00Z,PWRHD-10W,pwr,57
2022-05-06T06:40:00Z,SOL-TNK-10W,pwr,0
2022-05-06T06:40:00Z,LIGHT-TNK-10,pwr,0
2022-05-06T06:40:00Z,HEATER-12W,pwr,279
2022-05-06T06:40:00Z,PWRHD-12W,pwr,57
2022-05-06T06:40:00Z,SOL-TNK-12W,pwr,0
2022-05-06T06:40:00Z,LIGHT-TNK-12,pwr,0
2022-05-06T06:40:00Z,Volt_3,volts,117
2022-05-06T06:40:00Z,Tmp-10,Temp,21.6
2022-05-06T06:40:00Z,pH-10,pH,7.79
2022-05-06T06:40:00Z,S9-FLW,gph,0
2022-05-06T06:40:00Z,N9-FLW,gph,12.1
2022-05-06T06:40:00Z,D9-FLW,gph,0
2022-05-06T06:40:00Z,Tmp-11,Temp,21.7
2022-05-06T06:40:00Z,pH-11,pH,7.78
2022-05-06T06:40:00Z,S10FLW,gph,0
2022-05-06T06:40:00Z,N10FLW,gph,12
2022-05-06T06:40:00Z,D10FLW,gph,0
2022-05-06T06:40:00Z,Tmp-12,Temp,23.2
2022-05-06T06:40:00Z,pH-12,pH,7.68
2022-05-06T06:40:00Z,D11FLW,gph,0
2022-05-06T06:40:00Z,N11FLW,gph,11.8
2022-05-06T06:40:00Z,S11FLW,gph,0
2022-05-06T06:40:00Z,S12FLW,gph,0
2022-05-06T06:40:00Z,N12FLW,gph,14.4
2022-05-06T06:40:00Z,D12FLW,gph,0
2022-05-06T06:40:00Z,TMP-S,Temp,11.1
2022-05-06T06:40:00Z,PH-Smp,pH,7.85
2022-05-06T06:50:00Z,Tmp-9,Temp,21.6
2022-05-06T06:50:00Z,pH-9,pH,7.71
2022-05-06T06:50:00Z,Salt-9,Cond,23.8
2022-05-06T06:50:00Z,HEATER-9A,Amps,1.5
2022-05-06T06:50:00Z,PWRHD-9A,Amps,0.8
2022-05-06T06:50:00Z,SOL-TNK-9A,Amps,0
2022-05-06T06:50:00Z,LIGHT-TNK-9A,Amps,0
2022-05-06T06:50:00Z,HEATER-11A,Amps,1.6
2022-05-06T06:50:00Z,PWRHD-11A,Amps,0.7
2022-05-06T06:50:00Z,SOL-TNK-11A,Amps,0
2022-05-06T06:50:00Z,LIGHT-TNK-11,Amps,0
2022-05-06T06:50:00Z,HEATER-9W,pwr,188
2022-05-06T06:50:00Z,PWRHD-9W,pwr,59
2022-05-06T06:50:00Z,SOL-TNK-9W,pwr,0
2022-05-06T06:50:00Z,LIGHT-TNK-9W,pwr,0
2022-05-06T06:50:00Z,HEATER-11W,pwr,185
2022-05-06T06:50:00Z,PWRHD-11W,pwr,56
2022-05-06T06:50:00Z,SOL-TNK-11W,pwr,0
2022-05-06T06:50:00Z,LIGHT-TNK-11,pwr,0
2022-05-06T06:50:00Z,Volt_2,volts,116
2022-05-06T06:50:00Z,HEATER-10A,Amps,1.5
2022-05-06T06:50:00Z,PWRHD-10A,Amps,0.7
2022-05-06T06:50:00Z,SOL-TNK-10A,Amps,0
2022-05-06T06:50:00Z,LIGHT-TNK-10,Amps,0
2022-05-06T06:50:00Z,HEATER-12A,Amps,2.4
2022-05-06T06:50:00Z,PWRHD-12A,Amps,0.7
2022-05-06T06:50:00Z,SOL-TNK-12A,Amps,0
2022-05-06T06:50:00Z,LIGHT-TNK-12,Amps,0
2022-05-06T06:50:00Z,HEATER-10W,pwr,189
2022-05-06T06:50:00Z,PWRHD-10W,pwr,56
2022-05-06T06:50:00Z,SOL-TNK-10W,pwr,0
2022-05-06T06:50:00Z,LIGHT-TNK-10,pwr,0
2022-05-06T06:50:00Z,HEATER-12W,pwr,278
2022-05-06T06:50:00Z,PWRHD-12W,pwr,57
2022-05-06T06:50:00Z,SOL-TNK-12W,pwr,0
2022-05-06T06:50:00Z,LIGHT-TNK-12,pwr,0
2022-05-06T06:50:00Z,Volt_3,volts,117
2022-05-06T06:50:00Z,Tmp-10,Temp,21.5
2022-05-06T06:50:00Z,pH-10,pH,7.79
2022-05-06T06:50:00Z,S9-FLW,gph,0
2022-05-06T06:50:00Z,N9-FLW,gph,12.4
2022-05-06T06:50:00Z,D9-FLW,gph,0
2022-05-06T06:50:00Z,Tmp-11,Temp,21.7
2022-05-06T06:50:00Z,pH-11,pH,7.8
2022-05-06T06:50:00Z,S10FLW,gph,0
2022-05-06T06:50:00Z,N10FLW,gph,12.3
2022-05-06T06:50:00Z,D10FLW,gph,0
2022-05-06T06:50:00Z,Tmp-12,Temp,23.3
2022-05-06T06:50:00Z,pH-12,pH,7.68
2022-05-06T06:50:00Z,D11FLW,gph,0
2022-05-06T06:50:00Z,N11FLW,gph,12
2022-05-06T06:50:00Z,S11FLW,gph,0
2022-05-06T06:50:00Z,S12FLW,gph,0
2022-05-06T06:50:00Z,N12FLW,gph,14.6
2022-05-06T06:50:00Z,D12FLW,gph,0
2022-05-06T06:50:00Z,TMP-S,Temp,13
2022-05-06T06:50:00Z,PH-Smp,pH,7.81
2022-05-06T07:00:00Z,Tmp-9,Temp,21.6
2022-05-06T07:00:00Z,pH-9,pH,7.71
2022-05-06T07:00:00Z,Salt-9,Cond,23.7
2022-05-06T07:00:00Z,HEATER-9A,Amps,1.5
2022-05-06T07:00:00Z,PWRHD-9A,Amps,0.8
2022-05-06T07:00:00Z,SOL-TNK-9A,Amps,0
2022-05-06T07:00:00Z,LIGHT-TNK-9A,Amps,0
2022-05-06T07:00:00Z,HEATER-11A,Amps,1.6
2022-05-06T07:00:00Z,PWRHD-11A,Amps,0.7
2022-05-06T07:00:00Z,SOL-TNK-11A,Amps,0
2022-05-06T07:00:00Z,LIGHT-TNK-11,Amps,0
2022-05-06T07:00:00Z,HEATER-9W,pwr,191
2022-05-06T07:00:00Z,PWRHD-9W,pwr,60
2022-05-06T07:00:00Z,SOL-TNK-9W,pwr,0
2022-05-06T07:00:00Z,LIGHT-TNK-9W,pwr,0
2022-05-06T07:00:00Z,HEATER-11W,pwr,187
2022-05-06T07:00:00Z,PWRHD-11W,pwr,57
2022-05-06T07:00:00Z,SOL-TNK-11W,pwr,0
2022-05-06T07:00:00Z,LIGHT-TNK-11,pwr,0
2022-05-06T07:00:00Z,Volt_2,volts,117
2022-05-06T07:00:00Z,HEATER-10A,Amps,1.5
2022-05-06T07:00:00Z,PWRHD-10A,Amps,0.7
2022-05-06T07:00:00Z,SOL-TNK-10A,Amps,0
2022-05-06T07:00:00Z,LIGHT-TNK-10,Amps,0
2022-05-06T07:00:00Z,HEATER-12A,Amps,2.4
2022-05-06T07:00:00Z,PWRHD-12A,Amps,0.8
2022-05-06T07:00:00Z,SOL-TNK-12A,Amps,0
2022-05-06T07:00:00Z,LIGHT-TNK-12,Amps,0
2022-05-06T07:00:00Z,HEATER-10W,pwr,193
2022-05-06T07:00:00Z,PWRHD-10W,pwr,57
2022-05-06T07:00:00Z,SOL-TNK-10W,pwr,0
2022-05-06T07:00:00Z,LIGHT-TNK-10,pwr,0
2022-05-06T07:00:00Z,HEATER-12W,pwr,281
2022-05-06T07:00:00Z,PWRHD-12W,pwr,58
2022-05-06T07:00:00Z,SOL-TNK-12W,pwr,0
2022-05-06T07:00:00Z,LIGHT-TNK-12,pwr,0
2022-05-06T07:00:00Z,Volt_3,volts,118
2022-05-06T07:00:00Z,Tmp-10,Temp,21.6
2022-05-06T07:00:00Z,pH-10,pH,7.79
2022-05-06T07:00:00Z,S9-FLW,gph,0
2022-05-06T07:00:00Z,N9-FLW,gph,12.3
2022-05-06T07:00:00Z,D9-FLW,gph,0
2022-05-06T07:00:00Z,Tmp-11,Temp,21.7
2022-05-06T07:00:00Z,pH-11,pH,7.78
2022-05-06T07:00:00Z,S10FLW,gph,0
2022-05-06T07:00:00Z,N10FLW,gph,12.3
2022-05-06T07:00:00Z,D10FLW,gph,0
2022-05-06T07:00:00Z,Tmp-12,Temp,23.2
2022-05-06T07:00:00Z,pH-12,pH,7.68
2022-05-06T07:00:00Z,D11FLW,gph,0
2022-05-06T07:00:00Z,N11FLW,gph,11.9
2022-05-06T07:00:00Z,S11FLW,gph,0
2022-05-06T07:00:00Z,S12FLW,gph,0
2022-05-06T07:00:00Z,N12FLW,gph,14.5
2022-05-06T07:00:00Z,D12FLW,gph,0
2022-05-06T07:00:00Z,TMP-S,Temp,11.5
2022-05-06T07:00:00Z,PH-Smp,pH,7.82
2022-05-06T07:10:00Z,Tmp-9,Temp,21.6
2022-05-06T07:10:00Z,pH-9,pH,7.7
2022-05-06T07:10:00Z,Salt-9,Cond,23.7
2022-05-06T07:10:00Z,HEATER-9A,Amps,1.5
2022-05-06T07:10:00Z,PWRHD-9A,Amps,0.8
2022-05-06T07:10:00Z,SOL-TNK-9A,Amps,0
2022-05-06T07:10:00Z,LIGHT-TNK-9A,Amps,0
2022-05-06T07:10:00Z,HEATER-11A,Amps,1.6
2022-05-06T07:10:00Z,PWRHD-11A,Amps,0.7
2022-05-06T07:10:00Z,SOL-TNK-11A,Amps,0
2022-05-06T07:10:00Z,LIGHT-TNK-11,Amps,0
2022-05-06T07:10:00Z,HEATER-9W,pwr,189
2022-05-06T07:10:00Z,PWRHD-9W,pwr,60
2022-05-06T07:10:00Z,SOL-TNK-9W,pwr,0
2022-05-06T07:10:00Z,LIGHT-TNK-9W,pwr,0
2022-05-06T07:10:00Z,HEATER-11W,pwr,187
2022-05-06T07:10:00Z,PWRHD-11W,pwr,57
2022-05-06T07:10:00Z,SOL-TNK-11W,pwr,0
2022-05-06T07:10:00Z,LIGHT-TNK-11,pwr,0
2022-05-06T07:10:00Z,Volt_2,volts,117
2022-05-06T07:10:00Z,HEATER-10A,Amps,1.5
2022-05-06T07:10:00Z,PWRHD-10A,Amps,0.7
2022-05-06T07:10:00Z,SOL-TNK-10A,Amps,0
2022-05-06T07:10:00Z,LIGHT-TNK-10,Amps,0
2022-05-06T07:10:00Z,HEATER-12A,Amps,2.4
2022-05-06T07:10:00Z,PWRHD-12A,Amps,0.7
2022-05-06T07:10:00Z,SOL-TNK-12A,Amps,0
2022-05-06T07:10:00Z,LIGHT-TNK-12,Amps,0
2022-05-06T07:10:00Z,HEATER-10W,pwr,192
2022-05-06T07:10:00Z,PWRHD-10W,pwr,57
2022-05-06T07:10:00Z,SOL-TNK-10W,pwr,0
2022-05-06T07:10:00Z,LIGHT-TNK-10,pwr,0
2022-05-06T07:10:00Z,HEATER-12W,pwr,280
2022-05-06T07:10:00Z,PWRHD-12W,pwr,57
2022-05-06T07:10:00Z,SOL-TNK-12W,pwr,0
2022-05-06T07:10:00Z,LIGHT-TNK-12,pwr,0
2022-05-06T07:10:00Z,Volt_3,volts,117
2022-05-06T07:10:00Z,Tmp-10,Temp,21.6
2022-05-06T07:10:00Z,pH-10,pH,7.79
2022-05-06T07:10:00Z,S9-FLW,gph,0
2022-05-06T07:10:00Z,N9-FLW,gph,12
2022-05-06T07:10:00Z,D9-FLW,gph,0
2022-05-06T07:10:00Z,Tmp-11,Temp,21.7
2022-05-06T07:10:00Z,pH-11,pH,7.8
2022-05-06T07:10:00Z,S10FLW,gph,0
2022-05-06T07:10:00Z,N10FLW,gph,11.9
2022-05-06T07:10:00Z,D10FLW,gph,0
2022-05-06T07:10:00Z,Tmp-12,Temp,23.3
2022-05-06T07:10:00Z,pH-12,pH,7.68
2022-05-06T07:10:00Z,D11FLW,gph,0
2022-05-06T07:10:00Z,N11FLW,gph,11.7
2022-05-06T07:10:00Z,S11FLW,gph,0
2022-05-06T07:10:00Z,S12FLW,gph,0
2022-05-06T07:10:00Z,N12FLW,gph,14.3
2022-05-06T07:10:00Z,D12FLW,gph,0
2022-05-06T07:10:00Z,TMP-S,Temp,10.9
2022-05-06T07:10:00Z,PH-Smp,pH,7.86
2022-05-06T07:20:00Z,Tmp-9,Temp,21.6
2022-05-06T07:20:00Z,pH-9,pH,7.7
2022-05-06T07:20:00Z,Salt-9,Cond,23.7
2022-05-06T07:20:00Z,HEATER-9A,Amps,1.5
2022-05-06T07:20:00Z,PWRHD-9A,Amps,0.8
2022-05-06T07:20:00Z,SOL-TNK-9A,Amps,0
2022-05-06T07:20:00Z,LIGHT-TNK-9A,Amps,0
2022-05-06T07:20:00Z,HEATER-11A,Amps,1.6
2022-05-06T07:20:00Z,PWRHD-11A,Amps,0.7
2022-05-06T07:20:00Z,SOL-TNK-11A,Amps,0
2022-05-06T07:20:00Z,LIGHT-TNK-11,Amps,0
2022-05-06T07:20:00Z,HEATER-9W,pwr,187
2022-05-06T07:20:00Z,PWRHD-9W,pwr,58
2022-05-06T07:20:00Z,SOL-TNK-9W,pwr,0
2022-05-06T07:20:00Z,LIGHT-TNK-9W,pwr,0
2022-05-06T07:20:00Z,HEATER-11W,pwr,184
2022-05-06T07:20:00Z,PWRHD-11W,pwr,56
2022-05-06T07:20:00Z,SOL-TNK-11W,pwr,0
2022-05-06T07:20:00Z,LIGHT-TNK-11,pwr,0
2022-05-06T07:20:00Z,Volt_2,volts,116
2022-05-06T07:20:00Z,HEATER-10A,Amps,1.5
2022-05-06T07:20:00Z,PWRHD-10A,Amps,0.7
2022-05-06T07:20:00Z,SOL-TNK-10A,Amps,0
2022-05-06T07:20:00Z,LIGHT-TNK-10,Amps,0
2022-05-06T07:20:00Z,HEATER-12A,Amps,2.4
2022-05-06T07:20:00Z,PWRHD-12A,Amps,0.7
2022-05-06T07:20:00Z,SOL-TNK-12A,Amps,0
2022-05-06T07:20:00Z,LIGHT-TNK-12,Amps,0
2022-05-06T07:20:00Z,HEATER-10W,pwr,189
2022-05-06T07:20:00Z,PWRHD-10W,pwr,56
2022-05-06T07:20:00Z,SOL-TNK-10W,pwr,0
2022-05-06T07:20:00Z,LIGHT-TNK-10,pwr,0
2022-05-06T07:20:00Z,HEATER-12W,pwr,276
2022-05-06T07:20:00Z,PWRHD-12W,pwr,56
2022-05-06T07:20:00Z,SOL-TNK-12W,pwr,0
2022-05-06T07:20:00Z,LIGHT-TNK-12,pwr,0
2022-05-06T07:20:00Z,Volt_3,volts,116
2022-05-06T07:20:00Z,Tmp-10,Temp,21.5
2022-05-06T07:20:00Z,pH-10,pH,7.79
2022-05-06T07:20:00Z,S9-FLW,gph,0
2022-05-06T07:20:00Z,N9-FLW,gph,12.2
2022-05-06T07:20:00Z,D9-FLW,gph,0
2022-05-06T07:20:00Z,Tmp-11,Temp,21.7
2022-05-06T07:20:00Z,pH-11,pH,7.78
2022-05-06T07:20:00Z,S10FLW,gph,0
2022-05-06T07:20:00Z,N10FLW,gph,12
2022-05-06T07:20:00Z,D10FLW,gph,0
2022-05-06T07:20:00Z,Tmp-12,Temp,23.2
2022-05-06T07:20:00Z,pH-12,pH,7.68
2022-05-06T07:20:00Z,D11FLW,gph,0
2022-05-06T07:20:00Z,N11FLW,gph,11.9
2022-05-06T07:20:00Z,S11FLW,gph,0
2022-05-06T07:20:00Z,S12FLW,gph,0
2022-05-06T07:20:00Z,N12FLW,gph,14.5
2022-05-06T07:20:00Z,D12FLW,gph,0
2022-05-06T07:20:00Z,TMP-S,Temp,12.3
2022-05-06T07:20:00Z,PH-Smp,pH,7.84
2022-05-06T07:30:00Z,Tmp-9,Temp,21.6
2022-05-06T07:30:00Z,pH-9,pH,7.7
2022-05-06T07:30:00Z,Salt-9,Cond,23.7
2022-05-06T07:30:00Z,HEATER-9A,Amps,1.5
2022-05-06T07:30:00Z,PWRHD-9A,Amps,0.8
2022-05-06T07:30:00Z,SOL-TNK-9A,Amps,0
2022-05-06T07:30:00Z,LIGHT-TNK-9A,Amps,0
2022-05-06T07:30:00Z,HEATER-11A,Amps,1.6
2022-05-06T07:30:00Z,PWRHD-11A,Amps,0.7
2022-05-06T07:30:00Z,SOL-TNK-11A,Amps,0
2022-05-06T07:30:00Z,LIGHT-TNK-11,Amps,0
2022-05-06T07:30:00Z,HEATER-9W,pwr,189
2022-05-06T07:30:00Z,PWRHD-9W,pwr,59
2022-05-06T07:30:00Z,SOL-TNK-9W,pwr,0
2022-05-06T07:30:00Z,LIGHT-TNK-9W,pwr,0
2022-05-06T07:30:00Z,HEATER-11W,pwr,185
2022-05-06T07:30:00Z,PWRHD-11W,pwr,57
2022-05-06T07:30:00Z,SOL-TNK-11W,pwr,0
2022-05-06T07:30:00Z,LIGHT-TNK-11,pwr,0
2022-05-06T07:30:00Z,Volt_2,volts,116
2022-05-06T07:30:00Z,HEATER-10A,Amps,1.5
2022-05-06T07:30:00Z,PWRHD-10A,Amps,0.7
2022-05-06T07:30:00Z,SOL-TNK-10A,Amps,0
2022-05-06T07:30:00Z,LIGHT-TNK-10,Amps,0
2022-05-06T07:30:00Z,HEATER-12A,Amps,2.4
2022-05-06T07:30:00Z,PWRHD-12A,Amps,0.7
2022-05-06T07:30:00Z,SOL-TNK-12A,Amps,0
2022-05-06T07:30:00Z,LIGHT-TNK-12,Amps,0
2022-05-06T07:30:00Z,HEATER-10W,pwr,189
2022-05-06T07:30:00Z,PWRHD-10W,pwr,56
2022-05-06T07:30:00Z,SOL-TNK-10W,pwr,0
2022-05-06T07:30:00Z,LIGHT-TNK-10,pwr,0
2022-05-06T07:30:00Z,HEATER-12W,pwr,277
2022-05-06T07:30:00Z,PWRHD-12W,pwr,56
2022-05-06T07:30:00Z,SOL-TNK-12W,pwr,0
2022-05-06T07:30:00Z,LIGHT-TNK-12,pwr,0
2022-05-06T07:30:00Z,Volt_3,volts,117
2022-05-06T07:30:00Z,Tmp-10,Temp,21.5
2022-05-06T07:30:00Z,pH-10,pH,7.79
2022-05-06T07:30:00Z,S9-FLW,gph,0
2022-05-06T07:30:00Z,N9-FLW,gph,12.4
2022-05-06T07:30:00Z,D9-FLW,gph,0
2022-05-06T07:30:00Z,Tmp-11,Temp,21.7
2022-05-06T07:30:00Z,pH-11,pH,7.8
2022-05-06T07:30:00Z,S10FLW,gph,0
2022-05-06T07:30:00Z,N10FLW,gph,12.3
2022-05-06T07:30:00Z,D10FLW,gph,0
2022-05-06T07:30:00Z,Tmp-12,Temp,23.2
2022-05-06T07:30:00Z,pH-12,pH,7.68
2022-05-06T07:30:00Z,D11FLW,gph,0
2022-05-06T07:30:00Z,N11FLW,gph,12
2022-05-06T07:30:00Z,S11FLW,gph,0
2022-05-06T07:30:00Z,S12FLW,gph,0
2022-05-06T07:30:00Z,N12FLW,gph,14.6
2022-05-06T07:30:00Z,D12FLW,gph,0
2022-05-06T07:30:00Z,TMP-S,Temp,12.7
2022-05-06T07:30:00Z,PH-Smp,pH,7.81
2022-05-06T07:40:00Z,Tmp-9,Temp,21.6
2022-05-06T07:40:00Z,pH-9,pH,7.7
2022-05-06T07:40:00Z,Salt-9,Cond,23.8
2022-05-06T07:40:00Z,HEATER-9A,Amps,1.5
2022-05-06T07:40:00Z,PWRHD-9A,Amps,0.8
2022-05-06T07:40:00Z,SOL-TNK-9A,Amps,0
2022-05-06T07:40:00Z,LIGHT-TNK-9A,Amps,0
2022-05-06T07:40:00Z,HEATER-11A,Amps,1.6
2022-05-06T07:40:00Z,PWRHD-11A,Amps,0.7
2022-05-06T07:40:00Z,SOL-TNK-11A,Amps,0
2022-05-06T07:40:00Z,LIGHT-TNK-11,Amps,0
2022-05-06T07:40:00Z,HEATER-9W,pwr,190
2022-05-06T07:40:00Z,PWRHD-9W,pwr,60
2022-05-06T07:40:00Z,SOL-TNK-9W,pwr,0
2022-05-06T07:40:00Z,LIGHT-TNK-9W,pwr,0
2022-05-06T07:40:00Z,HEATER-11W,pwr,187
2022-05-06T07:40:00Z,PWRHD-11W,pwr,57
2022-05-06T07:40:00Z,SOL-TNK-11W,pwr,0
2022-05-06T07:40:00Z,LIGHT-TNK-11,pwr,0
2022-05-06T07:40:00Z,Volt_2,volts,117
2022-05-06T07:40:00Z,HEATER-10A,Amps,1.5
2022-05-06T07:40:00Z,PWRHD-10A,Amps,0.7
2022-05-06T07:40:00Z,SOL-TNK-10A,Amps,0
2022-05-06T07:40:00Z,LIGHT-TNK-10,Amps,0
2022-05-06T07:40:00Z,HEATER-12A,Amps,2.4
2022-05-06T07:40:00Z,PWRHD-12A,Amps,0.7
2022-05-06T07:40:00Z,SOL-TNK-12A,Amps,0
2022-05-06T07:40:00Z,LIGHT-TNK-12,Amps,0
2022-05-06T07:40:00Z,HEATER-10W,pwr,191
2022-05-06T07:40:00Z,PWRHD-10W,pwr,57
2022-05-06T07:40:00Z,SOL-TNK-10W,pwr,0
2022-05-06T07:40:00Z,LIGHT-TNK-10,pwr,0
2022-05-06T07:40:00Z,HEATER-12W,pwr,280
2022-05-06T07:40:00Z,PWRHD-12W,pwr,57
2022-05-06T07:40:00Z,SOL-TNK-12W,pwr,0
2022-05-06T07:40:00Z,LIGHT-TNK-12,pwr,0
2022-05-06T07:40:00Z,Volt_3,volts,117
2022-05-06T07:40:00Z,Tmp-10,Temp,21.5
2022-05-06T07:40:00Z,pH-10,pH,7.79
2022-05-06T07:40:00Z,S9-FLW,gph,0
2022-05-06T07:40:00Z,N9-FLW,gph,11.8
2022-05-06T07:40:00Z,D9-FLW,gph,0
2022-05-06T07:40:00Z,Tmp-11,Temp,21.7
2022-05-06T07:40:00Z,pH-11,pH,7.78
2022-05-06T07:40:00Z,S10FLW,gph,0
2022-05-06T07:40:00Z,N10FLW,gph,11.8
2022-05-06T07:40:00Z,D10FLW,gph,0
2022-05-06T07:40:00Z,Tmp-12,Temp,23.2
2022-05-06T07:40:00Z,pH-12,pH,7.68
2022-05-06T07:40:00Z,D11FLW,gph,0
2022-05-06T07:40:00Z,N11FLW,gph,11.6
2022-05-06T07:40:00Z,S11FLW,gph,0
2022-05-06T07:40:00Z,S12FLW,gph,0
2022-05-06T07:40:00Z,N12FLW,gph,14.2
2022-05-06T07:40:00Z,D12FLW,gph,0
2022-05-06T07:40:00Z,TMP-S,Temp,10.9
2022-05-06T07:40:00Z,PH-Smp,pH,7.86
2022-05-06T07:50:00Z,Tmp-9,Temp,21.5
2022-05-06T07:50:00Z,pH-9,pH,7.7
2022-05-06T07:50:00Z,Salt-9,Cond,23.8
2022-05-06T07:50:00Z,HEATER-9A,Amps,1.5
2022-05-06T07:50:00Z,PWRHD-9A,Amps,0.8
2022-05-06T07:50:00Z,SOL-TNK-9A,Amps,0
2022-05-06T07:50:00Z,LIGHT-TNK-9A,Amps,0
2022-05-06T07:50:00Z,HEATER-11A,Amps,1.6
2022-05-06T07:50:00Z,PWRHD-11A,Amps,0.7
2022-05-06T07:50:00Z,SOL-TNK-11A,Amps,0
2022-05-06T07:50:00Z,LIGHT-TNK-11,Amps,0
2022-05-06T07:50:00Z,HEATER-9W,pwr,188
2022-05-06T07:50:00Z,PWRHD-9W,pwr,59
2022-05-06T07:50:00Z,SOL-TNK-9W,pwr,0
2022-05-06T07:50:00Z,LIGHT-TNK-9W,pwr,0
2022-05-06T07:50:00Z,HEATER-11W,pwr,185
2022-05-06T07:50:00Z,PWRHD-11W,pwr,57
2022-05-06T07:50:00Z,SOL-TNK-11W,pwr,0
2022-05-06T07:50:00Z,LIGHT-TNK-11,pwr,0
2022-05-06T07:50:00Z,Volt_2,volts,117
2022-05-06T07:50:00Z,HEATER-10A,Amps,1.5
2022-05-06T07:50:00Z,PWRHD-10A,Amps,0.7
2022-05-06T07:50:00Z,SOL-TNK-10A,Amps,0
2022-05-06T07:50:00Z,LIGHT-TNK-10,Amps,0
2022-05-06T07:50:00Z,HEATER-12A,Amps,2.4
2022-05-06T07:50:00Z,PWRHD-12A,Amps,0.7
